symbol,timeframe,time,open,high,low,close
GOOGL,4H,1643999400,143.8165,144.8445,143.335,143.4185
GOOGL,4H,1644244200,144.05,144.15,139.281,140.326
GOOGL,4H,1644258600,140.346,141.145,138.9725,139.1325
GOOGL,4H,1644330600,138.811,139.835,137.1355,138.9045
GOOGL,4H,1644345000,138.9325,139.747,137.7855,139.36
GOOGL,4H,1644417000,141.0055,142.2935,140.3275,140.624
GOOGL,4H,1644431400,140.743,141.6435,140.515,141.5425
GOOGL,4H,1644503400,139.5475,141.459,138.87275,138.9
GOOGL,4H,1644517800,138.936,139.438,137.957,138.5575
GOOGL,4H,1644589800,138.6685,138.9805,137.2835,137.3695
GOOGL,4H,1644604200,136.7785,136.7785,133.434,134.229
GOOGL,4H,1644849000,133.544,136.2785,133.544,136.0305
GOOGL,4H,1644863400,135.5275,135.944,134.071,135.4365
GOOGL,4H,1644935400,137.8765,137.969,135.88,136.5735
GOOGL,4H,1644949800,136.18475,136.729,135.9255,136.4535
GOOGL,4H,1645021800,136.7565,136.7565,135.17425,136.1305
GOOGL,4H,1645036200,136.0335,138.048,136.033,137.8015
GOOGL,4H,1645108200,136.369,137.0825,134.258,134.289
GOOGL,4H,1645122600,134.1465,134.205,132.4995,132.5135
GOOGL,4H,1645194600,133.0085,133.9665,130.712,130.737
GOOGL,4H,1645209000,130.856,131.8515,130.22,130.2515
GOOGL,4H,1645540200,129.9,132.141,129.246,129.395
GOOGL,4H,1645554600,129.54,131,128.3685,129.645
GOOGL,4H,1645626600,131.7505,132.0185,128.5535,128.6
GOOGL,4H,1645641000,128.436,128.8385,127.5335,127.6445
GOOGL,4H,1645713000,125.1285,129.1,125,129.038
GOOGL,4H,1645727400,128.935,132.9445,128.935,132.7765
GOOGL,4H,1645799400,133.0085,135.2215,131.7795,133.692
GOOGL,4H,1645813800,133.988,134.5295,133.286,134.423
GOOGL,4H,1646058600,133.065,135.7515,132.6645,134.18975
GOOGL,4H,1646073000,133.789,135.128,133.055,135.013
GOOGL,4H,1646145000,134.8785,135.9745,133.75,133.75
GOOGL,4H,1646159400,133.508,134.4625,133.373,134.2015
GOOGL,4H,1646231400,134.6485,135.1885,133.1085,134.708
GOOGL,4H,1646245800,134.883,135.038,134.51,134.51
GOOGL,4H,1646317800,135.7775,136.314,133.8,134.9995
GOOGL,4H,1646332200,134.6885,135.119,133.075,133.8495
GOOGL,4H,1646404200,133.4335,133.4335,130.338,132.079
GOOGL,4H,1646418600,132.089,132.3265,130.764,131.9505
GOOGL,4H,1646663400,131.539,131.539,127.4525,127.506
GOOGL,4H,1646677800,127.322,127.8015,126.345,126.345
GOOGL,4H,1646749800,126.206,131.1465,125.75,130.127
GOOGL,4H,1646764200,129.298,129.298,127.0525,127.0525
GOOGL,4H,1646836200,131.1795,133.6995,130.0155,133.05
GOOGL,4H,1646850600,132.999,133.7355,132.712,133.4245
GOOGL,4H,1646922600,131.0975,132.7485,130.98625,131.56625
GOOGL,4H,1646937000,132.1825,133.27175,132.17,132.3135
GOOGL,4H,1647009000,133.7955,133.7955,130.80075,131.6735
GOOGL,4H,1647023400,131.726,131.7575,129.6845,129.6845
GOOGL,4H,1647264600,130.102,130.231,125.367,125.367
GOOGL,4H,1647279000,125.452,126.6975,125.3735,125.9605
GOOGL,4H,1647351000,127.33,129.7345,125.95475,128.4205
GOOGL,4H,1647365400,128.412,129.577,127.5,129.2175
GOOGL,4H,1647437400,131.192,132.553,130.6945,131.1585
GOOGL,4H,1647451800,131.1185,133.31,129.005,133.2735
GOOGL,4H,1647523800,133,133.91,132.2005,133.449
GOOGL,4H,1647538200,133.5115,134.0045,133.0075,133.698
GOOGL,4H,1647610200,133.1295,135.049,132.4195,134.9995
GOOGL,4H,1647624600,135.2165,136.209,134.9195,136.01
GOOGL,4H,1647869400,136.15,137,134.286,134.3465
GOOGL,4H,1647883800,134.6125,136.1345,134.6125,136.1255
GOOGL,4H,1647955800,136.756,140.987,136.7,139.8305
GOOGL,4H,1647970200,139.834,140.587,139.653,139.901
GOOGL,4H,1648042200,138.8715,139.538,137.8965,137.9085
GOOGL,4H,1648056600,138.009,138.9105,138.009,138.379
GOOGL,4H,1648128600,139.202,140.409,137.9735,140.2705
GOOGL,4H,1648143000,140.072,141.6155,139.9375,141.6155
GOOGL,4H,1648215000,141.8485,141.952,139.8145,140.867
GOOGL,4H,1648229400,140.8595,141.7305,140.6295,141.658
GOOGL,4H,1648474200,140.95,142,139.9345,140.835
GOOGL,4H,1648488600,140.8565,141.722,140.8095,141.412
GOOGL,4H,1648560600,142.86,143.661,142.1275,142.9065
GOOGL,4H,1648575000,142.9455,143.418,142.419,142.508
GOOGL,4H,1648647000,142.4285,142.54,141.6205,142.304
GOOGL,4H,1648661400,142.307,142.3265,141.673,141.8805
GOOGL,4H,1648733400,141.9495,141.9495,140.355,140.577
GOOGL,4H,1648747800,140.8135,141.15,139.051,139.051
GOOGL,4H,1648819800,139.42325,140.368,138.489,139.6835
GOOGL,4H,1648834200,139.775,140.264,138.8635,140.1765
GOOGL,4H,1649079000,140.4675,143.6645,140.4675,143.046
GOOGL,4H,1649093400,142.93,143.071,142.37,142.9985
GOOGL,4H,1649165400,142.55,142.6705,140.7025,141.291
GOOGL,4H,1649179800,141.38975,141.38975,140.4335,140.527
GOOGL,4H,1649251800,139.093,139.2735,136.291,136.516
GOOGL,4H,1649266200,136.8305,137.86,135.6515,136.4395
GOOGL,4H,1649338200,136.2445,137.1645,134.453,135.767
GOOGL,4H,1649352600,135.5875,136.867,135.5875,135.77
GOOGL,4H,1649424600,135.4435,135.4435,133.972,134.092
GOOGL,4H,1649439000,134.15,134.257,132.9875,133.162
GOOGL,4H,1649683800,131.772,132.016,129.221,129.9755
GOOGL,4H,1649698200,130.022,130.022,128.687,128.803
GOOGL,4H,1649770200,131.4555,131.4555,128.7215,128.867
GOOGL,4H,1649784600,128.5505,128.5505,126.827,127.6875
GOOGL,4H,1649856600,128.0125,130.1105,127.8855,129.643
GOOGL,4H,1649871000,129.6,130.304,129.244,129.8765
GOOGL,4H,1649943000,130.263,130.263,126.906,127.4385
GOOGL,4H,1649957400,127.4875,128.3855,126.6075,126.7535
GOOGL,4H,1650288600,126.9435,128.2125,126.2865,126.4565
GOOGL,4H,1650303000,126.5755,127.9965,126.5755,127.68
GOOGL,4H,1650375000,127.1115,129.571,127.1115,129.5
GOOGL,4H,1650389400,129.1425,130.2615,128.9335,130.0985
GOOGL,4H,1650461400,130.911,131.329,127.5,128.6105
GOOGL,4H,1650475800,128.6175,129.2115,127.69,128.116
GOOGL,4H,1650547800,129.8385,129.8385,125.6865,126.4165
GOOGL,4H,1650562200,126.3025,126.3025,124.567,124.8975
GOOGL,4H,1650634200,124.9665,125,119.8305,120.1325
GOOGL,4H,1650648600,120.14425,120.7,118.967,119.5105
GOOGL,4H,1650893400,118.75,123.1155,118.75,121.6935
GOOGL,4H,1650907800,121.936,123.0875,121.2475,123.0835
GOOGL,4H,1650979800,122.208,122.349,118.61975,119.107
GOOGL,4H,1650994200,119.1865,121.184,118.75,118.75
GOOGL,4H,1651066200,114.46925,117.0925,112.7545,114.892
GOOGL,4H,1651080600,115.57,115.57,113.291,114.515
GOOGL,4H,1651152600,116.475,119.0505,114.2985,118.659
GOOGL,4H,1651167000,118.6835,119.64475,118.0965,118.3975
GOOGL,4H,1651239000,116.687,117.8,115.9605,116.7695
GOOGL,4H,1651253400,116.527,116.691,113.8765,114.243
GOOGL,4H,1651498200,113.973,116.0445,112.9845,114.1665
GOOGL,4H,1651512600,114.3275,116.7265,113.8575,116.6245
GOOGL,4H,1651584600,116.389,118.227,116.16,118.05
GOOGL,4H,1651599000,118.078,118.386,117.2745,117.298
GOOGL,4H,1651671000,117.154,118.3,115.276,118.2985
GOOGL,4H,1651685400,118.27225,122.8455,117.5,122.3255
GOOGL,4H,1651757400,120.218,120.7455,115.1535,116.592
GOOGL,4H,1651771800,116.671,117.0145,115.022,116.762
GOOGL,4H,1651843800,115.5115,117.5715,114.233,116.752
GOOGL,4H,1651858200,116.831,117.032,114.6915,115.6775
GOOGL,4H,1652103000,113.75,115.05,112.81175,113.8465
GOOGL,4H,1652117400,113.502,113.9245,112.0955,112.572
GOOGL,4H,1652189400,115.4,116.13425,113.002,114.0645
GOOGL,4H,1652203800,114.7805,116.15,114.15,114.4245
GOOGL,4H,1652275800,114.338,116.035,113.3855,114.272
GOOGL,4H,1652290200,114.4185,115.1075,113.383,113.6225
GOOGL,4H,1652362200,111.3015,113.9825,111.25,111.25
GOOGL,4H,1652376600,110.9975,112.922,109.9945,112.922
GOOGL,4H,1652448600,114.1865,117.81,113.758,117.031
GOOGL,4H,1652463000,116.9955,116.9955,115.167,116.044
GOOGL,4H,1652707800,114.998,116.11525,113.9385,114.6035
GOOGL,4H,1652722200,114.8355,115.4885,114.1345,114.537
GOOGL,4H,1652794200,116.752,116.752,115.107,116.2005
GOOGL,4H,1652808600,116.0935,116.5,115.15,116.47
GOOGL,4H,1652880600,114.9465,115.242,112.6115,112.8105
GOOGL,4H,1652895000,112.98,113.014,111.5575,112.0275
GOOGL,4H,1652967000,111.5565,112.9715,110.459,110.6445
GOOGL,4H,1652981400,110.5855,111.7275,110.247,110.4055
GOOGL,4H,1653053400,112.1245,112.1245,105.843,105.933
GOOGL,4H,1653067800,105.985,109.0185,105.895,108.942
GOOGL,4H,1653312600,109.55625,112.056,108.83,111.097
GOOGL,4H,1653327000,111.0955,111.70325,111.001,111.456
GOOGL,4H,1653399000,105.7495,105.7495,102.372,104.5
GOOGL,4H,1653413400,105.2215,106.362,104.67,105.9695
GOOGL,4H,1653485400,104.9495,106.3125,103.9725,104.5
GOOGL,4H,1653499800,104.483,106.4995,104.483,105.782
GOOGL,4H,1653571800,105.677,108.576,105.4645,108.241
GOOGL,4H,1653586200,108.1745,108.3275,107.4365,107.811
GOOGL,4H,1653658200,109.374,112.086,109.29975,112.065
GOOGL,4H,1653672600,111.75,112.3035,111.2685,112.244
GOOGL,4H,1654003800,112.6,115.296,112.0785,114.5095
GOOGL,4H,1654018200,114.8075,115.6655,113.6995,113.762
GOOGL,4H,1654090200,114.7995,117.085,113.5005,113.9
GOOGL,4H,1654104600,113.73,114.9085,113.73,113.891
GOOGL,4H,1654176600,113.743,117.824,112.9765,116.916
GOOGL,4H,1654191000,117.3965,117.8085,117.105,117.5045
GOOGL,4H,1654263000,115.8455,116.1365,113.584,114.36
GOOGL,4H,1654277400,114.2075,114.7035,114.045,114.5125
GOOGL,4H,1654522200,116.7,119.2855,116.5515,116.795
GOOGL,4H,1654536600,117.3145,117.9385,116.2565,116.8305
GOOGL,4H,1654608600,115.4215,117.635,115.1565,116.847
GOOGL,4H,1654623000,117.022,117.501,116.79,117.15
GOOGL,4H,1654695000,117.1675,118.4445,116.611,117.2545
GOOGL,4H,1654709400,116.75,117.8775,116.75,117.1325
GOOGL,4H,1654781400,117.0105,118.1125,116.681,117.743
GOOGL,4H,1654795800,117.4405,117.4475,114.7925,114.7925
GOOGL,4H,1654867800,112.851,112.851,110.3805,111.433
GOOGL,4H,1654882200,111.4655,112.499,111.1615,111.1615
GOOGL,4H,1655127000,106.9995,108.639,106.5335,107.5035
GOOGL,4H,1655141400,107.59175,108.0045,106.2,106.431
GOOGL,4H,1655213400,107.053,107.723,105.81775,107.4315
GOOGL,4H,1655227800,107.262,107.305,106.075,106.629
GOOGL,4H,1655299800,108.388,109.2045,108.0205,109.137
GOOGL,4H,1655314200,109.2035,111.3095,107.8055,109.802
GOOGL,4H,1655386200,107.254,108.5515,105.7535,106.112
GOOGL,4H,1655400600,106.1915,106.346,105.2845,106.085
GOOGL,4H,1655472600,106.343,107.9505,105.1615,107.585
GOOGL,4H,1655487000,107.634,108.645,107.0535,107.091
GOOGL,4H,1655818200,108.9295,112.311,108.6705,111.981
GOOGL,4H,1655832600,112.0345,112.278,111.4845,111.5095
GOOGL,4H,1655904600,110.4895,113.223,110.4535,112.9725
GOOGL,4H,1655919000,112.962,113.219,111.3495,111.5145
GOOGL,4H,1655991000,112.086,112.668,110.7,110.739
GOOGL,4H,1656005400,110.67925,112.6835,110.5945,112.2915
GOOGL,4H,1656077400,113.35,117.0475,113.35,116.4695
GOOGL,4H,1656091800,116.461,118.035,116.4465,118.029
GOOGL,4H,1656336600,118.4405,118.5075,115.812,116.05
GOOGL,4H,1656351000,115.95,116.14125,115.1865,115.819
GOOGL,4H,1656423000,116.498,117.244,112.161,112.161
GOOGL,4H,1656437400,112.429,112.6185,111.8625,112.0475
GOOGL,4H,1656509400,111.695,113.1,110.91325,111.131
GOOGL,4H,1656523800,111.0505,111.7805,110.9155,111.684
GOOGL,4H,1656595800,110.6505,110.817,106.7775,109.713
GOOGL,4H,1656610200,109.915,109.915,108.4325,108.9825
GOOGL,4H,1656682200,108.4745,109.235,106.8165,106.971
GOOGL,4H,1656696600,107.0985,108.7575,107.0985,108.5845
GOOGL,4H,1657027800,106.9975,111.5275,105.75,111.48
GOOGL,4H,1657042200,111.5475,113.3225,111.5475,113.3185
GOOGL,4H,1657114200,113.423,113.836,111.5725,113.6675
GOOGL,4H,1657128600,113.7255,115.5545,113.323,114.561
GOOGL,4H,1657200600,115.477,118.0485,114.968,117.801
GOOGL,4H,1657215000,117.7765,119.1895,117.66175,118.7795
GOOGL,4H,1657287000,117.4175,119.6465,117.135,118.7715
GOOGL,4H,1657301400,119.0355,119.4695,118.413,119.4695
GOOGL,4H,1657546200,117.895,117.895,115.727,116.48975
GOOGL,4H,1657560600,116.3075,116.442,115.3915,115.698
GOOGL,4H,1657632600,116.4575,116.862,114.954,115.528
GOOGL,4H,1657647000,115.768,115.8415,113.7595,114.0805
GOOGL,4H,1657719000,112.06,114.11775,111.25,112.5145
GOOGL,4H,1657733400,112.389,112.459,111.285,111.3665
GOOGL,4H,1657805400,110.419,110.6305,108.529,109.6935
GOOGL,4H,1657819800,110.073,111.093,110.073,110.364
GOOGL,4H,1657891800,112.321,113.07,111.1145,111.613
GOOGL,4H,1657906200,111.7275,111.889,111.1325,111.7585
GOOGL,4H,1658151000,112.63,113.65,110.53,110.85
GOOGL,4H,1658165400,110.8,110.84,108.42,109.05
GOOGL,4H,1658237400,110.9,112.97,109.66,112.15
GOOGL,4H,1658251800,112.16,113.99,112.08,113.84
GOOGL,4H,1658323800,113.17,115.4,112.5,113.69
GOOGL,4H,1658338200,113.64,114.305,113.215,113.88
GOOGL,4H,1658410200,114.34,114.34,111.14,113.72
GOOGL,4H,1658424600,113.68,114.55,113.36,114.34
GOOGL,4H,1658496600,110.87,112.3,107.06,107.16
GOOGL,4H,1658511000,107.15,108.34,106.89,107.92
GOOGL,4H,1658755800,108.41,109.86,106.835,107.105
GOOGL,4H,1658770200,107.11,107.58,106.32,107.56
GOOGL,4H,1658842200,106.6,107.18,104.79,105.07
GOOGL,4H,1658856600,105.04,105.22,104.07,104.87
GOOGL,4H,1658928600,109.26,113.17,108.04,112.15
GOOGL,4H,1658943000,112.14,113.88,111.58,112.98
GOOGL,4H,1659015000,112.27,113.85,111.49,113.28
GOOGL,4H,1659029400,113.25,114.34,113.22,114.25
GOOGL,4H,1659101400,113.18,115.39,113.12,115.28
GOOGL,4H,1659115800,115.29,116.7,115.29,116.34
GOOGL,4H,1659360600,115.3,116.7,114.44,114.53
GOOGL,4H,1659375000,114.55,115.46,114.37,114.85
GOOGL,4H,1659447000,113.84,116.35,113.72,115.69
GOOGL,4H,1659461400,115.45,115.61,114.66,115.13
GOOGL,4H,1659533400,115.71,118.61,115.48,118.19
GOOGL,4H,1659547800,118.2,118.52,117.88,118.07
GOOGL,4H,1659619800,117.65,118.76,116.9,117.96
GOOGL,4H,1659634200,117.95,118.395,117.62,118.2
GOOGL,4H,1659706200,116.17,118.09,116.01,117.63
GOOGL,4H,1659720600,117.64,118.04,116.76,117.49
GOOGL,4H,1659965400,118.63,120.14,117.14,117.4
GOOGL,4H,1659979800,117.39,117.66,116.9,117.3
GOOGL,4H,1660051800,117.05,117.18,115.71,116.51
GOOGL,4H,1660066200,116.5,117.31,116.34,116.64
GOOGL,4H,1660138200,118.89,120.91,118.48,119.84
GOOGL,4H,1660152600,119.85,120.08,119.36,119.68
GOOGL,4H,1660224600,121.45,121.49,118.715,119.72
GOOGL,4H,1660239000,119.76,119.78,118.56,118.85
GOOGL,4H,1660311000,120.26,120.53,119.49,120.41
GOOGL,4H,1660325400,120.4,121.67,120.37,121.67
GOOGL,4H,1660570200,121.03,122.29,120.61,122.13
GOOGL,4H,1660584600,122.13,122.26,121.76,122.1
GOOGL,4H,1660656600,121.66,122.13,120.65,121.65
GOOGL,4H,1660671000,121.67,122.41,121.06,121.73
GOOGL,4H,1660743000,120.14,121.25,119.4,120.02
GOOGL,4H,1660757400,120.01,121.01,119.4,119.56
GOOGL,4H,1660829400,119.43,120.76,118.75,120.23
GOOGL,4H,1660843800,120.25,120.81,119.94,120.15
GOOGL,4H,1660915800,119,119.15,117.12,117.21
GOOGL,4H,1660930200,117.16,117.51,116.78,117.2
GOOGL,4H,1661175000,115.19,115.6,114.11,114.42
GOOGL,4H,1661189400,114.415,114.44,113.86,114.27
GOOGL,4H,1661261400,113.47,115,113.45,114.45
GOOGL,4H,1661275800,114.44,114.52,113.66,113.86
GOOGL,4H,1661347800,113.58,114.77,112.91,113.72
GOOGL,4H,1661362200,113.71,114.35,113.37,113.69
GOOGL,4H,1661434200,114.23,116.01,114.125,115.48
GOOGL,4H,1661448600,115.49,116.72,115.46,116.64
GOOGL,4H,1661520600,114.66,115.12,110.82,111.38
GOOGL,4H,1661535000,111.38,111.43,110.2,110.37
GOOGL,4H,1661779800,109.82,110.95,108.81,109.87
GOOGL,4H,1661794200,109.86,110.5,109.28,109.42
GOOGL,4H,1661866200,110.17,110.45,107.8,108.25
GOOGL,4H,1661880600,108.26,109.16,107.91,108.95
GOOGL,4H,1661952600,110.64,110.85,108.88,109.27
GOOGL,4H,1661967000,109.29,109.48,108.14,108.17
GOOGL,4H,1662039000,108.31,110.43,107.37,108.55
GOOGL,4H,1662053400,108.55,109.88,107.95,109.75
GOOGL,4H,1662125400,110.57,110.73,108.18,108.28
GOOGL,4H,1662139800,108.24,108.44,107.27,107.84
GOOGL,4H,1662471000,107.3,108.03,105.79,106.21
GOOGL,4H,1662485400,106.21,107.13,106.01,106.81
GOOGL,4H,1662557400,107.09,108.88,106.9,108.54
GOOGL,4H,1662571800,108.55,109.98,108.53,109.46
GOOGL,4H,1662643800,108.1,109.59,107.16,108.21
GOOGL,4H,1662658200,108.22,108.415,107.71,108.4
GOOGL,4H,1662730200,109.09,110.81,109.09,110.73
GOOGL,4H,1662744600,110.74,110.99,110.21,110.67
GOOGL,4H,1662989400,110.99,111.59,109.93,110.81
GOOGL,4H,1663003800,110.83,110.89,110.16,110.88
GOOGL,4H,1663075800,107.73,108.27,105.11,106.18
GOOGL,4H,1663090200,106.17,106.4,104.1,104.33
GOOGL,4H,1663162200,104.55,105.27,103.67,104.96
GOOGL,4H,1663176600,104.98,105.15,103.98,105.03
GOOGL,4H,1663248600,104.03,105.27,102.77,104.15
GOOGL,4H,1663263000,104.12,104.13,102.36,102.91
GOOGL,4H,1663335000,102.18,103.06,100.94,101.97
GOOGL,4H,1663349400,101.97,103.13,101.71,102.8
GOOGL,4H,1663594200,101.75,102.58,101.58,102.49
GOOGL,4H,1663608600,102.49,103.33,102.11,103.09
GOOGL,4H,1663680600,102.08,102.37,100.85,100.86
GOOGL,4H,1663695000,100.85,101.62,100.53,101.14
GOOGL,4H,1663767000,101.6,101.67,100.82,101.61
GOOGL,4H,1663781400,101.61,102.88,99.27,99.28
GOOGL,4H,1663853400,98.88,100.55,98.8,100.09
GOOGL,4H,1663867800,100.08,101.24,99.65,100.15
GOOGL,4H,1663939800,99.64,99.64,97.9,98.15
GOOGL,4H,1663954200,98.14,98.84,97.47,98.79
GOOGL,4H,1664199000,98.09,99.87,97.8,98.18
GOOGL,4H,1664213400,98.17,98.97,97.925,98.25
GOOGL,4H,1664285400,99.47,100,96.89,97.17
GOOGL,4H,1664299800,97.16,97.71,96.91,97.51
GOOGL,4H,1664371800,97.56,99.97,97.1,99.59
GOOGL,4H,1664386200,99.6,100.7,99.39,100.01
GOOGL,4H,1664458200,98.64,98.64,96.2,96.42
GOOGL,4H,1664472600,96.385,97.65,95.97,97.45
GOOGL,4H,1664544600,97.06,98.89,96.79,97.415
GOOGL,4H,1664559000,97.42,97.49,95.57,95.68
GOOGL,4H,1664803800,96.76,98.54,96.54,98.53
GOOGL,4H,1664818200,98.54,99.28,98.43,98.63
GOOGL,4H,1664890200,100.45,101.8,100.41,101
GOOGL,4H,1664904600,101,101.83,100.95,101.63
GOOGL,4H,1664976600,99.84,101,98.81,100.81
GOOGL,4H,1664991000,100.78,101.91,100.48,101.45
GOOGL,4H,1665063000,100.68,102.92,100.64,102.2
GOOGL,4H,1665077400,102.18,102.2,101.24,101.41
GOOGL,4H,1665149400,99.85,100.52,98.67,98.88
GOOGL,4H,1665163800,98.87,99.155,98.29,98.75
GOOGL,4H,1665408600,98.99,99.09,97.01,97.47
GOOGL,4H,1665423000,97.46,98.69,97.45,97.86
GOOGL,4H,1665495000,97.43,99.245,96.6,98.39
GOOGL,4H,1665509400,98.37,98.73,96.33,97.15
GOOGL,4H,1665581400,97.3,98.745,96.78,97.43
GOOGL,4H,1665595800,97.435,98.06,97.11,97.51
GOOGL,4H,1665667800,95.15,99.67,94.385,98.94
GOOGL,4H,1665682200,98.95,99.77,98.55,99.08
GOOGL,4H,1665754200,100,100.67,96.67,97.29
GOOGL,4H,1665768600,97.27,97.54,96.37,96.62
GOOGL,4H,1666013400,98.96,100.9,98.92,100.38
GOOGL,4H,1666027800,100.38,100.89,99.7,100
GOOGL,4H,1666099800,103.17,103.47,100.14,100.92
GOOGL,4H,1666114200,100.91,101.24,99.98,100.77
GOOGL,4H,1666186200,100.01,101,98.925,99.17
GOOGL,4H,1666200600,99.16,99.75,98.97,99.67
GOOGL,4H,1666272600,100,102.3,99.86,100.48
GOOGL,4H,1666287000,100.48,100.51,99.41,99.97
GOOGL,4H,1666359000,97.87,100.27,97.73,99.71
GOOGL,4H,1666373400,99.7,101.28,99.7,101.12
GOOGL,4H,1666618200,101.73,102.325,99.99,101.72
GOOGL,4H,1666632600,101.73,102.75,101.47,102.51
GOOGL,4H,1666704600,102.9,104.03,102.72,103.2
GOOGL,4H,1666719000,103.22,104.815,103.2,104.56
GOOGL,4H,1666791000,96.435,98.31,95.15,96.36
GOOGL,4H,1666805400,96.36,96.405,94.7,94.89
GOOGL,4H,1666877400,94.53,95.43,92.22,92.84
GOOGL,4H,1666891800,92.84,92.89,91.8,92.25
GOOGL,4H,1666963800,92.25,95.375,92.15,95.26
GOOGL,4H,1666978200,95.27,96.55,95.17,96.28
GOOGL,4H,1667223000,95.46,96.02,93.99,94.97
GOOGL,4H,1667237400,94.945,95.185,94.14,94.525
GOOGL,4H,1667309400,95.44,96.03,91.57,91.74
GOOGL,4H,1667323800,91.73,91.96,90.375,90.48
GOOGL,4H,1667395800,90.92,91.04,89.04,89.21
GOOGL,4H,1667410200,89.22,91.16,86.89,86.91
GOOGL,4H,1667482200,86.29,86.52,84.59,84.825
GOOGL,4H,1667496600,84.83,84.87,83.36,83.41
GOOGL,4H,1667568600,85.43,86.33,83.725,85.24
GOOGL,4H,1667583000,85.23,86.63,84.92,86.62
GOOGL,4H,1667831400,87.28,88.1,86.85,87.89
GOOGL,4H,1667845800,87.9,88.9,87.82,88.5
GOOGL,4H,1667917800,88.94,90.31,88.43,88.65
GOOGL,4H,1667932200,88.63,89.49,87.61,88.9
GOOGL,4H,1668004200,88.42,89.43,88.15,88.3
GOOGL,4H,1668018600,88.295,88.295,87.29,87.36
GOOGL,4H,1668090600,92.29,94.16,91.61,93.25
GOOGL,4H,1668105000,93.255,94.38,93,93.91
GOOGL,4H,1668177000,94.69,96.58,93.93,96.52
GOOGL,4H,1668191400,96.55,96.92,96.23,96.44
GOOGL,4H,1668436200,95.12,96.36,94.52,96.33
GOOGL,4H,1668450600,96.33,96.78,95.57,95.68
GOOGL,4H,1668522600,98.26,100.14,97.42,97.65
GOOGL,4H,1668537000,97.6,98.785,96.71,98.48
GOOGL,4H,1668609000,97.9,99.63,97.65,99.49
GOOGL,4H,1668623400,99.49,99.57,98.585,98.855
GOOGL,4H,1668695400,96.94,99.14,96.81,98.96
GOOGL,4H,1668709800,98.97,99.28,97.45,98.38
GOOGL,4H,1668781800,98.77,98.885,96.38,96.91
GOOGL,4H,1668796200,96.92,97.73,96.58,97.47
GOOGL,4H,1669041000,97.31,98.39,95.79,96.11
GOOGL,4H,1669055400,96.12,96.39,95.36,95.61
GOOGL,4H,1669127400,96,96.81,94.055,96.65
GOOGL,4H,1669141800,96.65,97.21,96.63,97.04
GOOGL,4H,1669213800,97.09,98.365,97.09,97.63
GOOGL,4H,1669228200,97.64,98.75,97.46,98.52
GOOGL,4H,1669386600,98.12,98.64,97.4,97.45
GOOGL,4H,1669401000,97.45,97.46,97.45,97.46
GOOGL,4H,1669645800,97.05,97.57,95.85,96.275
GOOGL,4H,1669660200,96.27,96.31,95.61,96.09
GOOGL,4H,1669732200,95.73,96.12,94.13,94.76
GOOGL,4H,1669746600,94.76,95.42,94.71,95.19
GOOGL,4H,1669818600,94.885,96.63,94.45,96.61
GOOGL,4H,1669833000,96.62,101.035,96.43,100.97
GOOGL,4H,1669905000,101.03,102.25,100.25,101.12
GOOGL,4H,1669919400,101.1,101.51,100.905,101.02
GOOGL,4H,1669991400,99.05,100.23,98.95,99.89
GOOGL,4H,1670005800,99.895,100.77,99.67,100.42
GOOGL,4H,1670250600,99.46,101.37,99.4,100.1
GOOGL,4H,1670265000,100.11,100.32,99.005,99.49
GOOGL,4H,1670337000,99.29,99.78,96.93,97.18
GOOGL,4H,1670351400,97.19,97.44,96.42,96.99
GOOGL,4H,1670423400,96.41,96.87,94.78,95.83
GOOGL,4H,1670437800,95.83,95.88,94.72,94.91
GOOGL,4H,1670509800,95.36,95.57,93.46,94.42
GOOGL,4H,1670524200,94.44,94.87,93.555,93.71
GOOGL,4H,1670596200,93.7,94.24,93.1,93.49
GOOGL,4H,1670610600,93.47,93.8,92.75,92.76
GOOGL,4H,1670855400,92.71,93.56,91.62,92.25
GOOGL,4H,1670869800,92.26,93.365,92.175,93.3
GOOGL,4H,1670941800,97.76,99.53,95.03,95.59
GOOGL,4H,1670956200,95.61,96.31,95.24,95.65
GOOGL,4H,1671028200,95.24,96.87,95.18,95.79
GOOGL,4H,1671042600,95.8,96.31,93.6,95.03
