symbol,timeframe,time,open,high,low,close
AAPL,1D,1447252200,29.0925,29.355,28.8025,29.0275
AAPL,1D,1447338600,29.065,29.205,28.9125,28.93
AAPL,1D,1447425000,28.8,28.8925,28.0675,28.085
AAPL,1D,1447684200,27.845,28.56,27.75,28.54375
AAPL,1D,1447770600,28.73,28.7625,28.33,28.4225
AAPL,1D,1447857000,28.94,29.3725,28.875,29.3225
AAPL,1D,1447943400,29.41,29.9375,29.19,29.695
AAPL,1D,1448029800,29.8,29.98,29.7125,29.825
AAPL,1D,1448289000,29.8175,29.9325,29.335,29.4375
AAPL,1D,1448375400,29.3325,29.8375,29.28,29.72
AAPL,1D,1448461800,29.8025,29.8075,29.48,29.5075
AAPL,1D,1448634600,29.5725,29.6025,29.4,29.4525
AAPL,1D,1448893800,29.4975,29.8525,29.4375,29.575
AAPL,1D,1448980200,29.6875,29.7025,29.215,29.335
AAPL,1D,1449066600,29.2625,29.5275,29.02,29.07
AAPL,1D,1449153000,29.1375,29.1975,28.555,28.8
AAPL,1D,1449239400,28.8225,29.8125,28.7775,29.7575
AAPL,1D,1449498600,29.745,29.965,29.4525,29.57
AAPL,1D,1449585000,29.38,29.65,29.215,29.5575
AAPL,1D,1449671400,29.41,29.4225,28.77,28.905
AAPL,1D,1449757800,29.01,29.235,28.8775,29.0425
AAPL,1D,1449844200,28.7975,28.8475,28.21275,28.295
AAPL,1D,1450103400,28.045,28.17,27.4475,28.12
AAPL,1D,1450189800,27.985,28.2,27.5875,27.6225
AAPL,1D,1450276200,27.7675,27.9975,27.2,27.835
AAPL,1D,1450362600,28.005,28.0625,27.245,27.245
AAPL,1D,1450449000,27.2275,27.38,26.4525,26.5075
AAPL,1D,1450708200,26.82,26.8425,26.3925,26.8325
AAPL,1D,1450794600,26.85,26.93,26.61275,26.8075
AAPL,1D,1450881000,26.8175,27.2125,26.8,27.1525
AAPL,1D,1450967400,27.25,27.25,26.9875,27.0075
AAPL,1D,1451313000,26.8975,26.9225,26.545175,26.705
AAPL,1D,1451399400,26.74,27.3575,26.715,27.185
AAPL,1D,1451485800,27.145,27.175,26.795,26.83
AAPL,1D,1451572200,26.7525,26.7575,26.205,26.315
AAPL,1D,1451917800,25.6525,26.342,25.5,26.3375
AAPL,1D,1452004200,26.4375,26.4625,25.6025,25.6775
AAPL,1D,1452090600,25.14,25.5925,24.9675,25.175
AAPL,1D,1452177000,24.67,25.0325,24.1075,24.1125
AAPL,1D,1452263400,24.6375,24.7775,24.19,24.24
AAPL,1D,1452522600,24.7425,24.765,24.335,24.6325
AAPL,1D,1452609000,25.1375,25.1725,24.709975,24.99
AAPL,1D,1452695400,25.08,25.2975,24.325,24.3475
AAPL,1D,1452781800,24.49,25.12,23.935,24.88
AAPL,1D,1452868200,24.05,24.4275,23.84,24.2825
AAPL,1D,1453213800,24.6025,24.6625,23.875,24.165
AAPL,1D,1453300200,23.775,24.547425,23.355,24.1975
AAPL,1D,1453386600,24.265,24.47,23.735,24.075
AAPL,1D,1453473000,24.6575,25.365,24.5925,25.355
AAPL,1D,1453732200,25.38,25.3825,24.8025,24.86
AAPL,1D,1453818600,24.9825,25.22,24.5175,24.9975
AAPL,1D,1453905000,24.01,24.157225,23.335,23.355
AAPL,1D,1453991400,23.4475,23.63,23.0975,23.5225
AAPL,1D,1454077800,23.6975,24.335,23.5875,24.335
AAPL,1D,1454337000,24.1175,24.1775,23.85,24.1075
AAPL,1D,1454423400,23.855,24.01,23.57,23.62
AAPL,1D,1454509800,23.75,24.21,23.52,24.0875
AAPL,1D,1454596200,23.965,24.3325,23.7975,24.15
AAPL,1D,1454682600,24.13,24.23,23.4225,23.505
AAPL,1D,1454941800,23.2825,23.925,23.26,23.7525
AAPL,1D,1455028200,23.5725,23.985,23.4825,23.7475
AAPL,1D,1455114600,23.98,24.0875,23.525,23.5675
AAPL,1D,1455201000,23.4475,23.68,23.1475,23.425
AAPL,1D,1455287400,23.5475,23.625,23.2525,23.4975
AAPL,1D,1455633000,23.755,24.2125,23.6525,24.16
AAPL,1D,1455719400,24.1675,24.5525,24.0375,24.53
AAPL,1D,1455805800,24.71,24.7225,24.02275,24.065
AAPL,1D,1455892200,24,24.189975,23.95,24.01
AAPL,1D,1456151400,24.0775,24.225,23.98,24.22
AAPL,1D,1456237800,24.1,24.125,23.6375,23.6725
AAPL,1D,1456324200,23.495,24.095,23.33,24.025
AAPL,1D,1456410600,24.0125,24.19,23.8125,24.19
AAPL,1D,1456497000,24.3,24.505925,24.145,24.2275
AAPL,1D,1456756200,24.215,24.5575,24.1625,24.1725
AAPL,1D,1456842600,24.4125,25.1925,24.355,25.1325
AAPL,1D,1456929000,25.1275,25.2225,24.91,25.1875
AAPL,1D,1457015400,25.145,25.427475,25.1125,25.375
AAPL,1D,1457101800,25.5925,25.9375,25.3425,25.7525
AAPL,1D,1457361000,25.5975,25.7075,25.24,25.4675
AAPL,1D,1457447400,25.195,25.44,25.1,25.2575
AAPL,1D,1457533800,25.3275,25.395,25.0675,25.28
AAPL,1D,1457620200,25.3525,25.56,25.0375,25.2925
AAPL,1D,1457706600,25.56,25.57,25.375,25.565
AAPL,1D,1457962200,25.4775,25.7275,25.445,25.63
AAPL,1D,1458048600,25.99,26.295,25.9625,26.145
AAPL,1D,1458135000,26.1525,26.5775,26.1475,26.4925
AAPL,1D,1458221400,26.38,26.6175,26.24,26.45
AAPL,1D,1458307800,26.585,26.625,26.2975,26.48
AAPL,1D,1458567000,26.4825,26.9125,26.285025,26.4775
AAPL,1D,1458653400,26.3125,26.8225,26.3025,26.68
AAPL,1D,1458739800,26.62,26.7675,26.475,26.5325
AAPL,1D,1458826200,26.3675,26.5625,26.2225,26.4175
AAPL,1D,1459171800,26.5,26.5475,26.265,26.2975
AAPL,1D,1459258200,26.2225,26.9475,26.22,26.92
AAPL,1D,1459344600,27.1625,27.605,27.15,27.39
AAPL,1D,1459431000,27.43,27.475,27.22,27.2475
AAPL,1D,1459517400,27.195,27.5,27.05,27.4975
AAPL,1D,1459776600,27.605,28.0475,27.5675,27.78
AAPL,1D,1459863000,27.3775,27.6825,27.355,27.4525
AAPL,1D,1459949400,27.5575,27.745,27.3,27.74
AAPL,1D,1460035800,27.4875,27.605,27.03025,27.135
AAPL,1D,1460122200,27.2275,27.4425,27.0425,27.165
AAPL,1D,1460381400,27.2425,27.6525,27.2075,27.255
AAPL,1D,1460467800,27.335,27.625,27.165,27.61
AAPL,1D,1460554200,27.7,28.085,27.7,28.01
AAPL,1D,1460640600,27.905,28.0975,27.8325,28.025
AAPL,1D,1460727000,28.0275,28.075,27.4325,27.4625
AAPL,1D,1460986200,27.2225,27.2375,26.735,26.87
AAPL,1D,1461072600,26.97,27,26.5575,26.7275
AAPL,1D,1461159000,26.66,27.0225,26.515,26.7825
AAPL,1D,1461245400,26.7325,26.7325,26.38,26.4925
AAPL,1D,1461331800,26.2525,26.62,26.155,26.42
AAPL,1D,1461591000,26.25,26.4125,26.1275,26.27
AAPL,1D,1461677400,25.9775,26.325,25.9775,26.0875
AAPL,1D,1461763800,24,24.6775,23.92,24.455
AAPL,1D,1461850200,24.4025,24.47,23.5625,23.7075
AAPL,1D,1461936600,23.4975,23.68,23.1275,23.435
AAPL,1D,1462195800,23.49125,23.52,23.1,23.41
AAPL,1D,1462282200,23.55,23.935,23.42,23.795
AAPL,1D,1462368600,23.8,23.975,23.455,23.5475
AAPL,1D,1462455000,23.5,23.5175,23.17,23.31
AAPL,1D,1462541400,23.3425,23.3625,22.9625,23.18
AAPL,1D,1462800600,23.25,23.4425,23.1475,23.1975
AAPL,1D,1462887000,23.3325,23.3925,23.0275,23.355
AAPL,1D,1462973400,23.37,23.3925,23.115,23.1275
AAPL,1D,1463059800,23.18,23.195,22.3675,22.585
AAPL,1D,1463146200,22.5,22.9175,22.5,22.63
AAPL,1D,1463405400,23.0975,23.5975,22.9125,23.47
AAPL,1D,1463491800,23.6375,23.675,23.2525,23.3725
AAPL,1D,1463578200,23.54,23.8025,23.4725,23.64
AAPL,1D,1463664600,23.66,23.66,23.3925,23.55
AAPL,1D,1463751000,23.66,23.8575,23.63,23.805
AAPL,1D,1464010200,23.9675,24.2975,23.9175,24.1075
AAPL,1D,1464096600,24.305,24.5225,24.21,24.475
AAPL,1D,1464183000,24.6675,24.935,24.5275,24.905
AAPL,1D,1464269400,24.92,25.1825,24.66,25.1025
AAPL,1D,1464355800,24.86,25.1175,24.81125,25.0875
AAPL,1D,1464701400,24.9,25.1,24.705,24.965
AAPL,1D,1464787800,24.755,24.885,24.5825,24.615
AAPL,1D,1464874200,24.4,24.46,24.1575,24.43
AAPL,1D,1464960600,24.4475,24.5675,24.3625,24.48
AAPL,1D,1465219800,24.4975,24.785,24.3875,24.6575
AAPL,1D,1465306200,24.8125,24.9675,24.74,24.7575
AAPL,1D,1465392600,24.755,24.89,24.67,24.735
AAPL,1D,1465479000,24.625,24.9975,24.615,24.9125
AAPL,1D,1465565400,24.6325,24.836425,24.62,24.7075
AAPL,1D,1465824600,24.6725,24.78,24.275,24.335
AAPL,1D,1465911000,24.33,24.61875,24.1875,24.365
AAPL,1D,1465997400,24.455,24.6025,24.2575,24.285
AAPL,1D,1466083800,24.1125,24.4375,24.0175,24.3875
AAPL,1D,1466170200,24.155,24.1625,23.825,23.8325
AAPL,1D,1466429400,24,24.1425,23.7575,23.775
AAPL,1D,1466515800,23.735,24.0875,23.669,23.9775
AAPL,1D,1466602200,24.0625,24.2225,23.8375,23.8875
AAPL,1D,1466688600,23.985,24.0725,23.8125,24.025
AAPL,1D,1466775000,23.2275,23.66375,23.1625,23.35
AAPL,1D,1467034200,23.25,23.2625,22.875,23.01
AAPL,1D,1467120600,23.225,23.415,23.035,23.3975
AAPL,1D,1467207000,23.4925,23.6375,23.4075,23.6
AAPL,1D,1467293400,23.61,23.9425,23.575,23.9
AAPL,1D,1467379800,23.8725,24.11625,23.8325,23.9725
AAPL,1D,1467725400,23.8475,23.85,23.615,23.7475
AAPL,1D,1467811800,23.65,23.915,23.5925,23.8825
AAPL,1D,1467898200,23.925,24.125,23.905,23.985
AAPL,1D,1467984600,24.1225,24.2225,24.0125,24.17
AAPL,1D,1468243800,24.1875,24.4125,24.1825,24.245
AAPL,1D,1468330200,24.2925,24.425,24.28,24.355
AAPL,1D,1468416600,24.3525,24.4175,24.21,24.2175
AAPL,1D,1468503000,24.3475,24.7475,24.33,24.6975
AAPL,1D,1468589400,24.73,24.825,24.625,24.695
AAPL,1D,1468848600,24.675,25.0325,24.65,24.9575
AAPL,1D,1468935000,24.89,25,24.835,24.9675
AAPL,1D,1469021400,25,25.115,24.93375,24.99
AAPL,1D,1469107800,24.9575,25.25,24.7825,24.8575
AAPL,1D,1469194200,24.815,24.825,24.5775,24.665
AAPL,1D,1469453400,24.5625,24.71,24.23,24.335
AAPL,1D,1469539800,24.205,24.4925,24.105,24.1675
AAPL,1D,1469626200,26.06625,26.0875,25.6875,25.7375
AAPL,1D,1469712600,25.7075,26.1125,25.705,26.085
AAPL,1D,1469799000,26.0475,26.1375,25.92,26.0525
AAPL,1D,1470058200,26.1025,26.5375,26.1025,26.5125
AAPL,1D,1470144600,26.5125,26.5175,26,26.12
AAPL,1D,1470231000,26.2025,26.46,26.1925,26.4475
AAPL,1D,1470317400,26.395,26.5,26.32,26.4675
AAPL,1D,1470403800,26.5675,26.9125,26.545,26.87
AAPL,1D,1470663000,26.88,27.0925,26.79,27.0925
AAPL,1D,1470749400,27.0575,27.235,27.0025,27.2025
AAPL,1D,1470835800,27.1775,27.225,26.94,27
AAPL,1D,1470922200,27.13,27.2325,26.9625,26.9825
AAPL,1D,1471008600,26.945,27.11,26.945,27.045
AAPL,1D,1471267800,27.035,27.385,27.02,27.37
AAPL,1D,1471354200,27.4075,27.5575,27.3025,27.345
AAPL,1D,1471440600,27.275,27.3425,27.085,27.305
AAPL,1D,1471527000,27.3075,27.4,27.255,27.27
AAPL,1D,1471613400,27.1925,27.4225,27.09,27.34
AAPL,1D,1471872600,27.215,27.275,26.9625,27.1275
AAPL,1D,1471959000,27.1475,27.33,27.1325,27.2125
AAPL,1D,1472045400,27.14125,27.1875,26.92,27.0075
AAPL,1D,1472131800,26.8475,26.97,26.67,26.8925
AAPL,1D,1472218200,26.8525,26.9875,26.5775,26.735
AAPL,1D,1472477400,26.655,26.86,26.5725,26.705
AAPL,1D,1472563800,26.45,26.625,26.375,26.5
AAPL,1D,1472650200,26.415,26.642475,26.41,26.525
AAPL,1D,1472736600,26.535,26.7,26.405,26.6825
AAPL,1D,1472823000,26.925,27,26.705,26.9325
AAPL,1D,1473168600,26.975,27.075,26.8775,26.925
AAPL,1D,1473255000,26.9575,27.19,26.7675,27.09
AAPL,1D,1473341400,26.8125,26.8175,26.31,26.38
AAPL,1D,1473427800,26.16,26.43,25.7825,25.7825
AAPL,1D,1473687000,25.6625,26.43,25.6325,26.36
AAPL,1D,1473773400,26.8775,27.1975,26.81,26.9875
AAPL,1D,1473859800,27.1825,28.2575,27.15,27.9425
AAPL,1D,1473946200,28.465,28.9325,28.3725,28.8925
AAPL,1D,1474032600,28.78,29.0325,28.51,28.73
AAPL,1D,1474291800,28.7975,29.045,28.3125,28.395
AAPL,1D,1474378200,28.2625,28.53,28.1275,28.3925
AAPL,1D,1474464600,28.4625,28.49725,28.11025,28.3875
AAPL,1D,1474551000,28.5875,28.735,28.5,28.655
AAPL,1D,1474637400,28.605,28.6975,27.8875,28.1775
AAPL,1D,1474896600,27.91,28.3475,27.8875,28.22
AAPL,1D,1474983000,28.25,28.295,28.085,28.2725
AAPL,1D,1475069400,28.4225,28.66,28.3575,28.4875
AAPL,1D,1475155800,28.29,28.45,27.95,28.045
AAPL,1D,1475242200,28.115,28.3425,27.95,28.2625
AAPL,1D,1475501400,28.1775,28.2625,28.07,28.13
AAPL,1D,1475587800,28.265,28.5775,28.1575,28.25
AAPL,1D,1475674200,28.35,28.415,28.1725,28.2625
AAPL,1D,1475760600,28.425,28.585,28.2825,28.4725
AAPL,1D,1475847000,28.5775,28.64,28.3775,28.515
AAPL,1D,1476106200,28.755,29.1875,28.68,29.0125
AAPL,1D,1476192600,29.425,29.6725,29.05,29.075
AAPL,1D,1476279000,29.3375,29.495,29.1875,29.335
AAPL,1D,1476365400,29.1975,29.36,28.93,29.245
AAPL,1D,1476451800,29.47,29.5425,29.2825,29.4075
AAPL,1D,1476711000,29.3325,29.46,29.195,29.3875
AAPL,1D,1476797400,29.545,29.5525,29.3625,29.3675
AAPL,1D,1476883800,29.3125,29.44,29.2275,29.28
AAPL,1D,1476970200,29.215,29.345,29.0825,29.265
AAPL,1D,1477056600,29.2025,29.2275,29.07,29.15
AAPL,1D,1477315800,29.275,29.435,29.25,29.4125
AAPL,1D,1477402200,29.4875,29.59,29.3275,29.5625
AAPL,1D,1477488600,28.5775,28.925,28.3275,28.8975
AAPL,1D,1477575000,28.8475,28.965,28.525,28.62
AAPL,1D,1477661400,28.4675,28.8025,28.3625,28.43
AAPL,1D,1477920600,28.4125,28.5575,28.3,28.385
AAPL,1D,1478007000,28.365,28.4425,27.6325,27.8725
AAPL,1D,1478093400,27.85,28.0875,27.8075,27.8975
AAPL,1D,1478179800,27.745,27.865,27.3875,27.4575
AAPL,1D,1478266200,27.1325,27.5625,27.0275,27.21
AAPL,1D,1478529000,27.52,27.6275,27.365,27.6025
AAPL,1D,1478615400,27.5775,27.93,27.425,27.765
AAPL,1D,1478701800,27.47,27.83,27.0125,27.72
AAPL,1D,1478788200,27.7725,27.7725,26.4575,26.9475
AAPL,1D,1478874600,26.78,27.2175,26.6375,27.1075
AAPL,1D,1479133800,26.9275,26.95225,26.02,26.4275
AAPL,1D,1479220200,26.6425,26.92,26.539825,26.7775
AAPL,1D,1479306600,26.675,27.5575,26.65,27.4975
AAPL,1D,1479393000,27.4525,27.5875,27.2075,27.4875
AAPL,1D,1479479400,27.43,27.635,27.415,27.515
AAPL,1D,1479738600,27.53,27.9975,27.5025,27.9325
AAPL,1D,1479825000,27.9875,28.105,27.85,27.95
AAPL,1D,1479911400,27.84,27.8775,27.5825,27.8075
AAPL,1D,1480084200,27.7825,27.9675,27.7375,27.9475
AAPL,1D,1480343400,27.8575,28.11625,27.8475,27.8925
AAPL,1D,1480429800,27.695,28.0075,27.5175,27.865
AAPL,1D,1480516200,27.9,28.05,27.5675,27.63
AAPL,1D,1480602600,27.59125,27.735,27.2575,27.3725
AAPL,1D,1480689000,27.2925,27.5225,27.2125,27.475
AAPL,1D,1480948200,27.5,27.5075,27.0625,27.2775
AAPL,1D,1481034600,27.375,27.59,27.2975,27.4875
AAPL,1D,1481121000,27.315,27.7975,27.29,27.7575
AAPL,1D,1481207400,27.715,28.1075,27.65,28.03
AAPL,1D,1481293800,28.0775,28.675,28.0775,28.4875
AAPL,1D,1481553000,28.3225,28.75,28.1225,28.325
AAPL,1D,1481639400,28.46,28.98,28.4375,28.7975
AAPL,1D,1481725800,28.76,29.05,28.745,28.7975
AAPL,1D,1481812200,28.845,29.1825,28.8075,28.955
AAPL,1D,1481898600,29.1175,29.125,28.91125,28.9925
AAPL,1D,1482157800,28.95,29.345,28.9375,29.16
AAPL,1D,1482244200,29.185,29.375,29.17,29.2375
AAPL,1D,1482330600,29.2,29.35,29.195,29.265
AAPL,1D,1482417000,29.0875,29.1275,28.91,29.0725
AAPL,1D,1482503400,28.8975,29.13,28.8975,29.13
AAPL,1D,1482849000,29.13,29.45,29.1225,29.315
AAPL,1D,1482935400,29.38,29.50415,29.05,29.19
AAPL,1D,1483021800,29.1125,29.277375,29.1,29.1825
AAPL,1D,1483108200,29.1625,29.3,28.8575,28.955
AAPL,1D,1483453800,28.95,29.0825,28.69,29.0375
AAPL,1D,1483540200,28.9625,29.1275,28.9375,29.005
AAPL,1D,1483626600,28.98,29.21605,28.9525,29.1525
AAPL,1D,1483713000,29.195,29.54,29.1175,29.4775
AAPL,1D,1483972200,29.4875,29.8575,29.485,29.7475
AAPL,1D,1484058600,29.6925,29.845,29.575,29.7775
AAPL,1D,1484145000,29.685,29.9825,29.65,29.9375
AAPL,1D,1484231400,29.72375,29.825,29.5525,29.8125
AAPL,1D,1484317800,29.7775,29.905,29.7025,29.76
AAPL,1D,1484663400,29.585,30.06,29.555,30
AAPL,1D,1484749800,30,30.125,29.9275,29.9975
AAPL,1D,1484836200,29.85,30.0225,29.8425,29.945
AAPL,1D,1484922600,30.1125,30.1125,29.93365,30
AAPL,1D,1485181800,30,30.2025,29.9425,30.02
AAPL,1D,1485268200,29.8875,30.025,29.875,29.9925
AAPL,1D,1485354600,30.105,30.525,30.07,30.47
AAPL,1D,1485441000,30.4175,30.61,30.4,30.485
AAPL,1D,1485527400,30.535,30.5875,30.4,30.4875
AAPL,1D,1485786600,30.2325,30.4075,30.165,30.4075
AAPL,1D,1485873000,30.2875,30.3475,30.155,30.3375
AAPL,1D,1485959400,31.7575,32.6225,31.7525,32.1875
AAPL,1D,1486045800,31.99375,32.3475,31.945,32.1325
AAPL,1D,1486132200,32.0775,32.2975,32.04,32.27
AAPL,1D,1486391400,32.2825,32.625,32.225,32.5725
AAPL,1D,1486477800,32.635,33.0225,32.6125,32.8825
AAPL,1D,1486564200,32.8375,33.055,32.805,33.01
AAPL,1D,1486650600,32.9125,33.11125,32.78,33.105
AAPL,1D,1486737000,33.115,33.235,33.0125,33.03
AAPL,1D,1486996200,33.27,33.455,33.1875,33.3225
AAPL,1D,1487082600,33.3675,33.7725,33.3125,33.755
AAPL,1D,1487169000,33.88,34.0675,33.655,33.8775
AAPL,1D,1487255400,33.9175,33.975,33.70995,33.83625
AAPL,1D,1487341800,33.775,33.9575,33.775,33.93
AAPL,1D,1487687400,34.0575,34.1875,33.995,34.175
AAPL,1D,1487773800,34.1075,34.28,34.0275,34.2775
AAPL,1D,1487860200,34.345,34.37,34.075,34.1325
AAPL,1D,1487946600,33.9775,34.165,33.82,34.165
AAPL,1D,1488205800,34.285,34.35875,34.07,34.2325
AAPL,1D,1488292200,34.27,34.35875,34.175,34.2475
AAPL,1D,1488378600,34.4725,35.0375,34.39875,34.9475
AAPL,1D,1488465000,35,35.06965,34.69,34.74
AAPL,1D,1488551400,34.695,34.9575,34.6475,34.945
AAPL,1D,1488810600,34.84125,34.9425,34.648975,34.835
AAPL,1D,1488897000,34.765,34.995,34.6975,34.88
AAPL,1D,1488983400,34.7375,34.95,34.705,34.75
AAPL,1D,1489069800,34.685,34.6975,34.2625,34.67
AAPL,1D,1489156200,34.8125,34.839275,34.66,34.785
AAPL,1D,1489411800,34.7125,34.8575,34.705,34.8
AAPL,1D,1489498200,34.825,34.9125,34.71,34.7475
AAPL,1D,1489584600,34.8525,35.187525,34.75625,35.115
AAPL,1D,1489671000,35.18,35.255,35.065,35.1725
AAPL,1D,1489757400,35.25,35.25,34.9725,34.9975
AAPL,1D,1490016600,35.1,35.375,35.0575,35.365
AAPL,1D,1490103000,35.5275,35.7,34.9325,34.96
AAPL,1D,1490189400,34.96125,35.4,34.94,35.355
AAPL,1D,1490275800,35.315,35.3961,35.1525,35.23
AAPL,1D,1490362200,35.375,35.435,35.0875,35.16
AAPL,1D,1490621400,34.8475,35.305,34.655,35.22
AAPL,1D,1490707800,35.2275,36.01,35.155,35.95
AAPL,1D,1490794200,35.92,36.1225,35.7975,36.03
AAPL,1D,1490880600,36.0475,36.125,35.875,35.9825
AAPL,1D,1490967000,35.93,36.0675,35.7525,35.915
AAPL,1D,1491226200,35.9275,36.03,35.7625,35.925
AAPL,1D,1491312600,35.8125,36.2225,35.7925,36.1925
AAPL,1D,1491399000,36.055,36.365,35.9525,36.005
AAPL,1D,1491485400,36.0725,36.13,35.8625,35.915
AAPL,1D,1491571800,35.9325,36.045,35.8175,35.835
AAPL,1D,1491831000,35.9,35.9698,35.725,35.7925
AAPL,1D,1491917400,35.735,35.8375,35.015,35.4075
AAPL,1D,1492003800,35.4,35.5375,35.2525,35.45
AAPL,1D,1492090200,35.4775,35.595,35.2625,35.2625
AAPL,1D,1492435800,35.37,35.47,35.2175,35.4575
AAPL,1D,1492522200,35.3525,35.51,35.2775,35.3
AAPL,1D,1492608600,35.47,35.5,35.1125,35.17
AAPL,1D,1492695000,35.305,35.73,35.29,35.61
AAPL,1D,1492781400,35.61,35.67,35.4625,35.5675
AAPL,1D,1493040600,35.875,35.9875,35.795,35.91
AAPL,1D,1493127000,35.9775,36.225,35.9675,36.1325
AAPL,1D,1493213400,36.1175,36.15,35.84405,35.92
AAPL,1D,1493299800,35.980625,36.04,35.8275,35.9475
AAPL,1D,1493386200,36.0225,36.075,35.8175,35.9125
AAPL,1D,1493645400,36.275,36.8,36.24,36.645
AAPL,1D,1493731800,36.885,37.0225,36.71,36.8775
AAPL,1D,1493818200,36.3975,36.8725,36.0675,36.765
AAPL,1D,1493904600,36.63,36.785,36.4525,36.6325
AAPL,1D,1493991000,36.69,37.245,36.69,37.24
AAPL,1D,1494250200,37.2575,38.425,37.2575,38.2525
AAPL,1D,1494336600,38.4675,38.72,38.3625,38.4975
AAPL,1D,1494423000,38.4075,38.485,38.0275,38.315
AAPL,1D,1494509400,38.1125,38.5175,38.0775,38.4875
AAPL,1D,1494595800,38.675,39.105,38.6675,39.025
AAPL,1D,1494855000,39.0025,39.1625,38.7625,38.925
AAPL,1D,1494941400,38.985,39.015,38.68,38.8675
AAPL,1D,1495027800,38.4,38.6425,37.4275,37.5625
AAPL,1D,1495114200,37.8175,38.335,37.7825,38.135
AAPL,1D,1495200600,38.345,38.495,38.1575,38.265
AAPL,1D,1495459800,38.5,38.645,38.2275,38.4975
AAPL,1D,1495546200,38.725,38.725,38.3275,38.45
AAPL,1D,1495632600,38.46,38.5425,38.1675,38.335
AAPL,1D,1495719000,38.4325,38.5875,38.2575,38.4675
AAPL,1D,1495805400,38.5,38.56,38.3275,38.4025
AAPL,1D,1496151000,38.355,38.6075,38.3325,38.4175
AAPL,1D,1496237400,38.4925,38.5425,38.095,38.19
AAPL,1D,1496323800,38.2925,38.3325,38.055,38.295
AAPL,1D,1496410200,38.395,38.8625,38.2225,38.8625
AAPL,1D,1496669400,38.585,38.6125,38.365,38.4825
AAPL,1D,1496755800,38.475,38.9525,38.445,38.6125
AAPL,1D,1496842200,38.755,38.995,38.62,38.8425
AAPL,1D,1496928600,38.8125,38.885,38.6,38.7475
AAPL,1D,1497015000,38.7975,38.7975,36.505,37.245
AAPL,1D,1497274200,36.435,36.5225,35.6275,36.355
AAPL,1D,1497360600,36.79,36.8625,36.2875,36.6475
AAPL,1D,1497447000,36.875,36.875,35.96,36.29
AAPL,1D,1497533400,35.83,36.11995,35.5525,36.0725
AAPL,1D,1497619800,35.945,36.125,35.55,35.5675
AAPL,1D,1497879000,35.915,36.685,35.915,36.585
AAPL,1D,1497965400,36.7175,36.7175,36.235,36.2525
AAPL,1D,1498051800,36.38,36.517325,36.1525,36.4675
AAPL,1D,1498138200,36.4425,36.675,36.279975,36.4075
AAPL,1D,1498224600,36.2825,36.79,36.2775,36.57
AAPL,1D,1498483800,36.7925,37.07,36.345,36.455
AAPL,1D,1498570200,36.2525,36.54,35.905,35.9325
AAPL,1D,1498656600,36.1225,36.5275,35.790025,36.4575
AAPL,1D,1498743000,36.1775,36.2825,35.57,35.92
AAPL,1D,1498829400,36.1125,36.24,35.945,36.005
AAPL,1D,1499088600,36.22,36.325025,35.775,35.875
AAPL,1D,1499261400,35.9225,36.1975,35.680925,36.0225
AAPL,1D,1499347800,35.755,35.875,35.6025,35.6825
AAPL,1D,1499434200,35.725,36.1875,35.725,36.045
AAPL,1D,1499693400,36.0275,36.4875,35.8425,36.265
AAPL,1D,1499779800,36.1825,36.4625,36.095,36.3825
AAPL,1D,1499866200,36.4675,36.545,36.205,36.435
AAPL,1D,1499952600,36.375,37.1225,36.36,36.9425
AAPL,1D,1500039000,36.9925,37.3325,36.8325,37.26
AAPL,1D,1500298200,37.205,37.725,37.1425,37.39
AAPL,1D,1500384600,37.3,37.5325,37.1675,37.52
AAPL,1D,1500471000,37.62,37.855,37.4875,37.755
AAPL,1D,1500557400,37.875,37.935,37.5475,37.585
AAPL,1D,1500643800,37.4975,37.61,37.22,37.5675
AAPL,1D,1500903000,37.645,38.11,37.475,38.0225
AAPL,1D,1500989400,37.95,38.46,37.95,38.185
AAPL,1D,1501075800,38.3375,38.4825,38.265,38.365
AAPL,1D,1501162200,38.4375,38.4975,36.825,37.64
AAPL,1D,1501248600,37.4725,37.5575,37.2975,37.375
AAPL,1D,1501507800,37.475,37.5825,37.0325,37.1825
AAPL,1D,1501594200,37.275,37.555,37.1025,37.5125
AAPL,1D,1501680600,39.82,39.9375,39.04,39.285
AAPL,1D,1501767000,39.2625,39.3025,38.755,38.8925
AAPL,1D,1501853400,39.0175,39.35,38.9225,39.0975
AAPL,1D,1502112600,39.265,39.73,39.167525,39.7025
AAPL,1D,1502199000,39.65,40.4575,39.5675,40.02
AAPL,1D,1502285400,39.815,40.3175,39.7775,40.265
AAPL,1D,1502371800,39.975,40,38.6575,38.83
AAPL,1D,1502458200,39.15,39.6432,39.0175,39.37
AAPL,1D,1502717400,39.83,40.0525,39.6875,39.9625
AAPL,1D,1502803800,40.165,40.54875,40.035,40.4
AAPL,1D,1502890200,40.485,40.6275,40.0375,40.2375
AAPL,1D,1502976600,40.13,40.1775,39.46,39.465
AAPL,1D,1503063000,39.465,39.875,39.18,39.375
AAPL,1D,1503322200,39.375,39.4725,38.777525,39.3025
AAPL,1D,1503408600,39.5575,40,39.505,39.945
AAPL,1D,1503495000,39.7675,40.1175,39.72,39.995
AAPL,1D,1503581400,40.1075,40.185,39.6375,39.8175
AAPL,1D,1503667800,39.9125,40.14,39.8175,39.965
