symbol,timeframe,time,open,high,low,close
GOOGL,1H,1668623400,99.49,99.57,98.77,99.2
GOOGL,1H,1668627000,99.2,99.36,98.82,98.85
GOOGL,1H,1668630600,98.86,99.09,98.585,98.855
GOOGL,1H,1668695400,96.94,97.91,96.81,97.8
GOOGL,1H,1668699000,97.77,97.77,97.345,97.73
GOOGL,1H,1668702600,97.72,98.85,97.69,98.49
GOOGL,1H,1668706200,98.47,99.14,98.41,98.96
GOOGL,1H,1668709800,98.97,99.28,98.12,98.265
GOOGL,1H,1668713400,98.23,98.33,97.45,97.58
GOOGL,1H,1668717000,97.56,98.45,97.56,98.38
GOOGL,1H,1668781800,98.77,98.885,97.26,98.15
GOOGL,1H,1668785400,98.18,98.19,97.38,97.58
GOOGL,1H,1668789000,97.63,97.66,96.5,96.78
GOOGL,1H,1668792600,96.8,96.92,96.38,96.91
GOOGL,1H,1668796200,96.92,96.98,96.61,96.7
GOOGL,1H,1668799800,96.7,97.36,96.58,97.33
GOOGL,1H,1668803400,97.32,97.73,97.17,97.47
GOOGL,1H,1669041000,97.31,98.39,96.84,97.09
GOOGL,1H,1669044600,97,97.15,96.58,96.62
GOOGL,1H,1669048200,96.63,96.68,95.99,96.04
GOOGL,1H,1669051800,96.045,96.21,95.79,96.11
GOOGL,1H,1669055400,96.12,96.39,95.68,95.74
GOOGL,1H,1669059000,95.725,95.875,95.53,95.61
GOOGL,1H,1669062600,95.6,95.73,95.36,95.61
GOOGL,1H,1669127400,96,96,94.055,95.4
GOOGL,1H,1669131000,95.405,95.76,94.87,95.57
GOOGL,1H,1669134600,95.54,95.93,95.07,95.87
GOOGL,1H,1669138200,95.86,96.81,95.855,96.65
GOOGL,1H,1669141800,96.65,97.21,96.63,96.78
GOOGL,1H,1669145400,96.775,97.15,96.69,97.13
GOOGL,1H,1669149000,97.135,97.195,96.87,97.04
GOOGL,1H,1669213800,97.09,98.1,97.09,98
GOOGL,1H,1669217400,97.98,98.365,97.93,97.93
GOOGL,1H,1669221000,97.94,98.07,97.34,97.85
GOOGL,1H,1669224600,97.86,97.97,97.14,97.63
GOOGL,1H,1669228200,97.64,98.485,97.46,98.36
GOOGL,1H,1669231800,98.365,98.75,98.045,98.58
GOOGL,1H,1669235400,98.57,98.715,98.225,98.52
GOOGL,1H,1669386600,98.12,98.64,97.68,97.78
GOOGL,1H,1669390200,97.79,98.02,97.54,97.54
GOOGL,1H,1669393800,97.555,97.66,97.4,97.52
GOOGL,1H,1669397400,97.53,97.65,97.41,97.45
GOOGL,1H,1669401000,97.45,97.46,97.45,97.46
GOOGL,1H,1669404600,97.46,97.46,97.46,97.46
GOOGL,1H,1669645800,97.05,97.57,96.13,96.33
GOOGL,1H,1669649400,96.3,96.51,95.85,96.39
GOOGL,1H,1669653000,96.39,96.61,96,96.28
GOOGL,1H,1669656600,96.27,96.6,96.08,96.275
GOOGL,1H,1669660200,96.27,96.31,95.61,95.685
GOOGL,1H,1669663800,95.68,96.12,95.64,95.69
GOOGL,1H,1669667400,95.69,96.215,95.665,96.09
GOOGL,1H,1669732200,95.73,96.12,94.975,95.33
GOOGL,1H,1669735800,95.37,95.795,94.13,94.59
GOOGL,1H,1669739400,94.6,95.4,94.56,95.27
GOOGL,1H,1669743000,95.275,95.61,94.76,94.76
GOOGL,1H,1669746600,94.76,95.3,94.71,94.98
GOOGL,1H,1669750200,94.97,95.34,94.78,95.28
GOOGL,1H,1669753800,95.27,95.42,95.065,95.19
GOOGL,1H,1669818600,94.885,96.01,94.45,95.57
GOOGL,1H,1669822200,95.55,95.775,95.265,95.72
GOOGL,1H,1669825800,95.76,96.24,95.69,96.14
GOOGL,1H,1669829400,96.15,96.63,96.13,96.61
GOOGL,1H,1669833000,96.62,99.95,96.43,99.72
GOOGL,1H,1669836600,99.69,100.18,99.09,100.155
GOOGL,1H,1669840200,100.13,101.035,99.98,100.97
GOOGL,1H,1669905000,101.03,102.25,100.25,100.45
GOOGL,1H,1669908600,100.47,101.56,100.36,101.07
GOOGL,1H,1669912200,101.02,101.43,100.63,101.11
GOOGL,1H,1669915800,101.11,101.51,100.81,101.12
GOOGL,1H,1669919400,101.1,101.35,100.96,101.29
GOOGL,1H,1669923000,101.29,101.45,101,101.15
GOOGL,1H,1669926600,101.14,101.51,100.905,101.02
GOOGL,1H,1669991400,99.05,100.22,98.95,99.7
GOOGL,1H,1669995000,99.71,99.99,99.22,99.73
GOOGL,1H,1669998600,99.75,100.23,99.62,99.91
GOOGL,1H,1670002200,99.9,100.16,99.7,99.89
GOOGL,1H,1670005800,99.895,100.045,99.67,99.81
GOOGL,1H,1670009400,99.8,100.77,99.74,100.48
GOOGL,1H,1670013000,100.47,100.54,100.06,100.42
GOOGL,1H,1670250600,99.46,101.37,99.4,100.25
GOOGL,1H,1670254200,100.23,101.3,100.06,100.6
GOOGL,1H,1670257800,100.6,100.62,100.04,100.23
GOOGL,1H,1670261400,100.22,100.27,99.83,100.1
GOOGL,1H,1670265000,100.11,100.32,99.27,99.67
GOOGL,1H,1670268600,99.59,99.67,99.18,99.25
GOOGL,1H,1670272200,99.25,99.575,99.005,99.49
GOOGL,1H,1670337000,99.29,99.78,97.42,97.79
GOOGL,1H,1670340600,97.83,98.02,96.965,97.38
GOOGL,1H,1670344200,97.335,97.615,96.93,97.45
GOOGL,1H,1670347800,97.44,97.84,97.175,97.18
GOOGL,1H,1670351400,97.19,97.44,96.78,96.855
GOOGL,1H,1670355000,96.88,97.09,96.42,96.49
GOOGL,1H,1670358600,96.49,97.14,96.48,96.99
GOOGL,1H,1670423400,96.41,96.87,95.235,95.61
GOOGL,1H,1670427000,95.64,96.19,95.01,95.32
GOOGL,1H,1670430600,95.285,95.62,94.9,94.91
GOOGL,1H,1670434200,94.93,95.92,94.78,95.83
GOOGL,1H,1670437800,95.83,95.88,95.02,95.18
GOOGL,1H,1670441400,95.17,95.37,94.72,94.97
GOOGL,1H,1670445000,94.97,95.12,94.86,94.91
GOOGL,1H,1670509800,95.36,95.57,93.71,94.11
GOOGL,1H,1670513400,94.12,94.2,93.46,93.98
GOOGL,1H,1670517000,93.995,94.33,93.82,93.93
GOOGL,1H,1670520600,93.9,94.68,93.86,94.42
GOOGL,1H,1670524200,94.44,94.87,93.85,94.02
GOOGL,1H,1670527800,94,94.39,93.83,94.31
GOOGL,1H,1670531400,94.29,94.38,93.555,93.71
GOOGL,1H,1670596200,93.7,94.24,93.1,93.6
GOOGL,1H,1670599800,93.7,94.15,93.52,93.83
GOOGL,1H,1670603400,93.86,94.06,93.53,93.82
GOOGL,1H,1670607000,93.82,94.04,93.26,93.49
GOOGL,1H,1670610600,93.47,93.8,93.24,93.45
GOOGL,1H,1670614200,93.42,93.67,93.29,93.45
GOOGL,1H,1670617800,93.42,93.53,92.75,92.76
GOOGL,1H,1670855400,92.71,93.56,92.11,92.4
GOOGL,1H,1670859000,92.375,92.44,91.68,92.05
GOOGL,1H,1670862600,92.06,92.205,91.62,92
GOOGL,1H,1670866200,91.99,92.4,91.92,92.25
GOOGL,1H,1670869800,92.26,92.495,92.175,92.46
GOOGL,1H,1670873400,92.445,93.295,92.29,93.195
GOOGL,1H,1670877000,93.2,93.365,92.97,93.3
GOOGL,1H,1670941800,97.76,99.53,97.13,98.31
GOOGL,1H,1670945400,98.34,98.41,97.16,97.95
GOOGL,1H,1670949000,97.96,98.22,95.425,95.44
GOOGL,1H,1670952600,95.44,95.88,95.03,95.59
GOOGL,1H,1670956200,95.61,95.89,95.31,95.89
GOOGL,1H,1670959800,95.89,96.31,95.24,95.67
GOOGL,1H,1670963400,95.67,96.03,95.45,95.65
GOOGL,1H,1671028200,95.24,96.5,95.18,96.35
GOOGL,1H,1671031800,96.36,96.66,96.08,96.495
GOOGL,1H,1671035400,96.485,96.87,95.965,96.07
GOOGL,1H,1671039000,96.06,96.08,95.71,95.79
GOOGL,1H,1671042600,95.8,96.31,94.2,94.93
GOOGL,1H,1671046200,94.925,96.16,93.6,94.8
GOOGL,1H,1671049800,94.7,95.435,94.49,95.03
GOOGL,1H,1671114600,93.13,93.64,91.56,91.74
GOOGL,1H,1671118200,91.73,92,90.71,91.15
GOOGL,1H,1671121800,91.17,91.19,90.685,90.94
GOOGL,1H,1671125400,90.95,91.09,90.26,90.35
GOOGL,1H,1671129000,90.335,90.46,90.01,90.15
GOOGL,1H,1671132600,90.145,91.15,90.125,91.09
GOOGL,1H,1671136200,91.09,91.1,90.63,90.86
GOOGL,1H,1671201000,90.7,91.33,89.95,90.03
GOOGL,1H,1671204600,90.05,90.57,89.99,90
GOOGL,1H,1671208200,90.01,90.19,89.68,90.1
GOOGL,1H,1671211800,90.1,90.33,89.665,89.9
GOOGL,1H,1671215400,89.91,90.22,89.79,89.8
GOOGL,1H,1671219000,89.79,90.54,89.52,90.405
GOOGL,1H,1671222600,90.42,91.04,90.22,90.26
GOOGL,1H,1671460200,90.3,90.435,89.24,90.43
GOOGL,1H,1671463800,90.42,90.56,89.495,89.54
GOOGL,1H,1671467400,89.57,89.57,88.99,89.015
GOOGL,1H,1671471000,89.02,89.34,88.93,89.13
GOOGL,1H,1671474600,89.11,89.15,88.545,88.56
GOOGL,1H,1671478200,88.56,88.81,88.51,88.515
GOOGL,1H,1671481800,88.52,88.61,88.22,88.45
GOOGL,1H,1671546600,88.24,88.77,87.45,88.61
GOOGL,1H,1671550200,88.61,88.935,87.83,87.95
GOOGL,1H,1671553800,87.95,88.75,87.935,88.56
GOOGL,1H,1671557400,88.58,88.865,88.295,88.69
GOOGL,1H,1671561000,88.69,89.17,88.68,88.995
GOOGL,1H,1671564600,89.02,89.04,88.525,88.77
GOOGL,1H,1671568200,88.77,89.115,88.705,89.03
GOOGL,1H,1671633000,89.06,89.39,88.36,89.2
GOOGL,1H,1671636600,89.225,89.83,89.155,89.68
GOOGL,1H,1671640200,89.7,90.02,89.38,89.51
GOOGL,1H,1671643800,89.505,90.095,89.505,89.64
GOOGL,1H,1671647400,89.68,90.21,89.64,89.93
GOOGL,1H,1671651000,89.93,90.07,89.69,89.7
GOOGL,1H,1671654600,89.7,89.89,89.33,89.6
GOOGL,1H,1671719400,88.2,88.5,87.18,87.29
GOOGL,1H,1671723000,87.25,87.57,87.08,87.24
GOOGL,1H,1671726600,87.245,87.39,86.77,86.85
GOOGL,1H,1671730200,86.84,86.99,86.45,86.5
GOOGL,1H,1671733800,86.49,86.95,86.33,86.91
GOOGL,1H,1671737400,86.9,87.66,86.73,87.61
GOOGL,1H,1671741000,87.64,87.83,87.11,87.75
GOOGL,1H,1671805800,87.11,89.08,87.08,88.92
GOOGL,1H,1671809400,88.93,89.53,88.22,88.67
GOOGL,1H,1671813000,88.69,89.46,88.57,89.21
GOOGL,1H,1671816600,89.225,89.47,89.08,89.43
GOOGL,1H,1671820200,89.43,89.53,88.96,89.16
GOOGL,1H,1671823800,89.16,89.49,89.12,89.15
GOOGL,1H,1671827400,89.14,89.3,88.98,89.23
GOOGL,1H,1672151400,88.795,88.94,87.23,88.03
GOOGL,1H,1672155000,88.04,88.37,87.79,88
GOOGL,1H,1672158600,88,88.09,87.64,87.8
GOOGL,1H,1672162200,87.8,87.85,87.4,87.455
GOOGL,1H,1672165800,87.46,87.505,87.07,87.1
GOOGL,1H,1672169400,87.08,87.51,87.01,87.48
GOOGL,1H,1672173000,87.46,87.67,87.26,87.38
GOOGL,1H,1672237800,87.04,88,86.82,86.91
GOOGL,1H,1672241400,86.9,87.07,86.27,86.46
GOOGL,1H,1672245000,86.45,86.5,86.12,86.31
GOOGL,1H,1672248600,86.35,87.045,86.35,86.7
GOOGL,1H,1672252200,86.69,86.7,86.215,86.215
GOOGL,1H,1672255800,86.215,86.4,85.975,86.02
GOOGL,1H,1672259400,86.06,86.16,85.945,86
GOOGL,1H,1672324200,86.62,87.97,86.61,87.7
GOOGL,1H,1672327800,87.73,88.42,87.73,88.12
GOOGL,1H,1672331400,88.13,88.78,88.13,88.71
GOOGL,1H,1672335000,88.71,88.8,88.21,88.42
GOOGL,1H,1672338600,88.42,88.74,88.285,88.66
GOOGL,1H,1672342200,88.65,88.81,88.48,88.72
GOOGL,1H,1672345800,88.73,88.84,88.345,88.41
GOOGL,1H,1672410600,86.92,87.24,86.58,87.05
GOOGL,1H,1672414200,87.02,87.57,86.89,87.35
GOOGL,1H,1672417800,87.34,87.51,87.19,87.445
GOOGL,1H,1672421400,87.44,87.515,86.7,87
GOOGL,1H,1672425000,86.96,87.24,86.95,87.13
GOOGL,1H,1672428600,87.12,87.745,87.12,87.51
GOOGL,1H,1672432200,87.51,88.29,87.485,88.23
GOOGL,1H,1672756200,89.57,91.01,88.62,88.98
GOOGL,1H,1672759800,88.92,89.57,88.75,89.17
GOOGL,1H,1672763400,89.16,89.16,88.6,88.71
GOOGL,1H,1672767000,88.72,88.96,88.54,88.88
GOOGL,1H,1672770600,88.88,89.37,88.85,89.3
GOOGL,1H,1672774200,89.32,89.73,88.92,89.53
GOOGL,1H,1672777800,89.54,89.7,88.925,89.13
GOOGL,1H,1672842600,90.34,90.62,87.275,87.58
GOOGL,1H,1672846200,87.57,88.37,87.3,88.37
GOOGL,1H,1672849800,88.38,88.89,88.38,88.66
GOOGL,1H,1672853400,88.67,88.97,87.99,88.49
GOOGL,1H,1672857000,88.5,88.74,87.44,87.63
GOOGL,1H,1672860600,87.63,88.31,87.495,87.7
GOOGL,1H,1672864200,87.7,88.195,87.31,88.07
GOOGL,1H,1672929000,87.49,87.55,86.55,86.82
GOOGL,1H,1672932600,86.81,86.855,86.21,86.325
GOOGL,1H,1672936200,86.31,86.88,86.13,86.53
GOOGL,1H,1672939800,86.53,86.985,86.06,86.79
GOOGL,1H,1672943400,86.79,86.89,86.45,86.54
GOOGL,1H,1672947000,86.54,87,86.17,86.275
GOOGL,1H,1672950600,86.29,86.42,85.91,86.21
GOOGL,1H,1673015400,86.86,86.86,84.87,85.765
GOOGL,1H,1673019000,85.82,86.84,85.69,86.27
GOOGL,1H,1673022600,86.27,86.59,85.98,86.105
GOOGL,1H,1673026200,86.11,86.22,85.59,86.19
GOOGL,1H,1673029800,86.19,86.845,86.13,86.62
GOOGL,1H,1673033400,86.63,87.37,86.575,87.26
GOOGL,1H,1673037000,87.33,87.68,87.15,87.35
GOOGL,1H,1673274600,88.32,89.445,88.12,89.135
GOOGL,1H,1673278200,89.1,89.9,89.04,89.795
GOOGL,1H,1673281800,89.81,89.9,89.63,89.895
GOOGL,1H,1673285400,89.89,90.045,89.55,89.93
GOOGL,1H,1673289000,89.94,89.94,88.97,89.03
GOOGL,1H,1673292600,89.03,89.04,88.185,88.26
GOOGL,1H,1673296200,88.29,88.31,87.87,88.05
GOOGL,1H,1673361000,85.98,88.67,85.87,87.8
GOOGL,1H,1673364600,87.75,88.48,86.94,88.05
GOOGL,1H,1673368200,88.07,88.26,87.625,88.1
GOOGL,1H,1673371800,88.11,88.52,88.1,88.32
GOOGL,1H,1673375400,88.29,88.415,88.04,88.275
GOOGL,1H,1673379000,88.29,88.365,87.87,88.11
GOOGL,1H,1673382600,88.11,88.45,88.08,88.43
GOOGL,1H,1673447400,89.23,90.38,89.01,90.31
GOOGL,1H,1673451000,90.38,90.43,89.52,90.39
GOOGL,1H,1673454600,90.39,90.75,90.295,90.72
GOOGL,1H,1673458200,90.73,91.02,90.43,90.76
GOOGL,1H,1673461800,90.765,90.95,90.52,90.73
GOOGL,1H,1673465400,90.71,91.23,90.635,91.11
GOOGL,1H,1673469000,91.08,91.6,91.065,91.49
GOOGL,1H,1673533800,91.48,91.87,89.77,91.51
GOOGL,1H,1673537400,91.55,91.8,90.53,91.04
GOOGL,1H,1673541000,91.03,91.51,90.74,91.5
GOOGL,1H,1673544600,91.46,91.56,90.845,90.88
GOOGL,1H,1673548200,90.91,91.725,90.63,91.37
GOOGL,1H,1673551800,91.33,91.55,91.03,91.17
GOOGL,1H,1673555400,91.21,91.265,90.75,91.11
GOOGL,1H,1673620200,90.79,91.12,90.26,90.94
GOOGL,1H,1673623800,90.92,91.02,90.13,90.59
GOOGL,1H,1673627400,90.58,91.06,90.47,91.06
GOOGL,1H,1673631000,91.055,91.315,90.96,91.23
GOOGL,1H,1673634600,91.22,91.65,91.16,91.55
GOOGL,1H,1673638200,91.57,91.955,91.48,91.955
GOOGL,1H,1673641800,91.96,92.19,91.83,92.07
GOOGL,1H,1673965800,92.06,92.22,90.07,91.1
GOOGL,1H,1673969400,91.14,91.39,90.53,90.72
GOOGL,1H,1673973000,90.72,91.165,90.7,90.83
GOOGL,1H,1673976600,90.82,91.21,90.8,91.12
GOOGL,1H,1673980200,91.12,91.48,91.065,91.32
GOOGL,1H,1673983800,91.32,91.64,91.3,91.55
GOOGL,1H,1673987400,91.555,91.61,91.25,91.3
GOOGL,1H,1674052200,92.195,92.79,91.59,92.62
GOOGL,1H,1674055800,92.64,92.65,90.93,91.19
GOOGL,1H,1674059400,91.145,91.39,90.77,91.13
GOOGL,1H,1674063000,91.12,91.22,90.65,90.94
GOOGL,1H,1674066600,90.93,91.54,90.865,91.52
GOOGL,1H,1674070200,91.53,91.69,91.295,91.505
GOOGL,1H,1674073800,91.5,91.505,91.01,91.12
GOOGL,1H,1674138600,90.65,92.19,90.63,92.085
GOOGL,1H,1674142200,92.08,92.99,91.96,92.41
GOOGL,1H,1674145800,92.395,92.9,92.12,92.86
GOOGL,1H,1674149400,92.84,93.2,92.73,92.925
GOOGL,1H,1674153000,92.97,93.325,92.64,93.12
GOOGL,1H,1674156600,93.115,93.605,92.99,93.3
GOOGL,1H,1674160200,93.3,93.425,92.95,93.07
GOOGL,1H,1674225000,95.1,98.08,95.08,97.53
GOOGL,1H,1674228600,97.56,97.8,96.24,97.32
GOOGL,1H,1674232200,97.37,97.415,96.715,97.01
GOOGL,1H,1674235800,97.02,97.1,96.495,96.73
GOOGL,1H,1674239400,96.745,97.56,96.715,97.425
GOOGL,1H,1674243000,97.41,98.3,97.41,97.8
GOOGL,1H,1674246600,97.82,98.16,97.705,98
GOOGL,1H,1674484200,97.95,99.19,97.53,99.06
GOOGL,1H,1674487800,99.07,99.9,98.93,99.635
GOOGL,1H,1674491400,99.64,99.99,99.52,99.95
GOOGL,1H,1674495000,99.955,99.955,99.66,99.945
GOOGL,1H,1674498600,99.94,100.04,99.16,99.235
GOOGL,1H,1674502200,99.24,99.33,98.625,99.22
GOOGL,1H,1674505800,99.22,100,99.21,99.76
GOOGL,1H,1674570600,98.13,99.61,98.13,98.86
GOOGL,1H,1674574200,98.85,99.515,98.35,99.26
GOOGL,1H,1674577800,99.245,99.46,98.835,98.85
GOOGL,1H,1674581400,98.84,98.84,97.93,98.52
GOOGL,1H,1674585000,98.52,98.705,97.735,97.79
GOOGL,1H,1674588600,97.795,98.055,97.405,97.9
GOOGL,1H,1674592200,97.89,97.89,97.2,97.68
GOOGL,1H,1674657000,95.57,96.15,94.02,94.41
GOOGL,1H,1674660600,94.46,94.66,93.77,94.195
GOOGL,1H,1674664200,94.2,94.87,94.075,94.22
GOOGL,1H,1674667800,94.23,94.93,94.205,94.805
GOOGL,1H,1674671400,94.835,95.21,94.535,95.03
GOOGL,1H,1674675000,95.07,95.335,94.72,95.055
GOOGL,1H,1674678600,95.06,95.25,94.695,95.22
GOOGL,1H,1674743400,96.56,97.29,96.04,96.65
GOOGL,1H,1674747000,96.62,96.73,95.39,95.87
GOOGL,1H,1674750600,95.88,96.935,95.83,96.665
GOOGL,1H,1674754200,96.64,96.81,96.44,96.78
GOOGL,1H,1674757800,96.78,97.235,96.7,97.1
GOOGL,1H,1674761400,97.09,97.32,96.9,97.22
GOOGL,1H,1674765000,97.21,97.57,97.2,97.53
GOOGL,1H,1674829800,97.31,99.405,97.31,98.89
GOOGL,1H,1674833400,98.9,99.05,98.25,98.9
GOOGL,1H,1674837000,98.9,99.5,98.825,99.36
GOOGL,1H,1674840600,99.34,99.68,98.965,99.5
GOOGL,1H,1674844200,99.53,100.315,99.53,99.85
GOOGL,1H,1674847800,99.84,100.11,99.59,99.955
GOOGL,1H,1674851400,99.98,100.15,99.27,99.39
GOOGL,1H,1675089000,97.45,98.275,97.02,97.32
GOOGL,1H,1675092600,97.31,97.34,96.41,97.22
GOOGL,1H,1675096200,97.23,97.655,97.09,97.44
GOOGL,1H,1675099800,97.45,97.63,97.005,97.53
GOOGL,1H,1675103400,97.5,97.56,97.045,97.205
GOOGL,1H,1675107000,97.185,97.33,96.84,96.97
GOOGL,1H,1675110600,96.97,97.2,96.84,96.97
GOOGL,1H,1675175400,96.87,97.75,96.84,97.61
GOOGL,1H,1675179000,97.62,97.805,97.42,97.69
GOOGL,1H,1675182600,97.68,97.85,97.53,97.805
GOOGL,1H,1675186200,97.805,98.05,97.595,97.69
GOOGL,1H,1675189800,97.71,98.32,97.66,98.14
GOOGL,1H,1675193400,98.16,98.67,98.05,98.24
GOOGL,1H,1675197000,98.25,98.88,98.25,98.85
GOOGL,1H,1675261800,98.71,99.145,97.87,98.51
GOOGL,1H,1675265400,98.52,98.74,97.77,98.085
GOOGL,1H,1675269000,98.07,98.3,97.915,98.295
GOOGL,1H,1675272600,98.29,98.34,98.02,98.27
GOOGL,1H,1675276200,98.27,98.85,97.68,98.44
GOOGL,1H,1675279800,98.47,100.68,97.6,100.33
GOOGL,1H,1675283400,100.315,101.19,100.23,100.43
GOOGL,1H,1675348200,105.8,107.31,105.61,106.9
GOOGL,1H,1675351800,106.9,107.585,106.79,107.13
GOOGL,1H,1675355400,107.15,107.27,106.23,106.25
GOOGL,1H,1675359000,106.27,106.94,106.125,106.93
GOOGL,1H,1675362600,106.97,107.815,106.72,106.81
GOOGL,1H,1675366200,106.81,107.565,105.95,107.43
GOOGL,1H,1675369800,107.435,107.83,107.05,107.76
GOOGL,1H,1675434600,102.93,106.92,102.59,106.255
GOOGL,1H,1675438200,106.29,107.56,106.25,106.87
GOOGL,1H,1675441800,106.88,107.81,106.41,106.475
GOOGL,1H,1675445400,106.4,106.44,105.17,105.17
GOOGL,1H,1675449000,105.14,105.32,104.39,104.61
GOOGL,1H,1675452600,104.58,104.77,103.92,104.65
GOOGL,1H,1675456200,104.655,105.145,104.49,104.78
GOOGL,1H,1675693800,102.4,104.35,102.06,102.1
GOOGL,1H,1675697400,102.09,103.135,101.9,103.05
GOOGL,1H,1675701000,103.07,103.42,102.28,102.91
GOOGL,1H,1675704600,102.96,103.355,102.63,102.71
GOOGL,1H,1675708200,102.665,103.89,102.41,103.26
GOOGL,1H,1675711800,103.295,103.355,102.67,102.78
GOOGL,1H,1675715400,102.79,103.33,102.645,102.93
GOOGL,1H,1675780200,103.22,104.74,103.12,104.37
GOOGL,1H,1675783800,104.41,105.34,104.15,105.155
GOOGL,1H,1675787400,105.155,105.54,104.63,104.83
GOOGL,1H,1675791000,104.82,106.68,104.36,104.46
GOOGL,1H,1675794600,104.435,106.13,103.73,106.1
GOOGL,1H,1675798200,106.13,107.12,105.98,107.09
GOOGL,1H,1675801800,107.125,108.175,107.065,107.64
GOOGL,1H,1675866600,102.05,103.13,100.5,100.74
GOOGL,1H,1675870200,100.7,100.7,98.1,98.1
GOOGL,1H,1675873800,98.09,99.67,98.035,99.55
GOOGL,1H,1675877400,99.57,99.92,98.98,99.02
GOOGL,1H,1675881000,99.01,99.55,98.6,99.27
GOOGL,1H,1675884600,99.26,99.805,98.96,99.26
GOOGL,1H,1675888200,99.25,99.53,99.19,99.4
GOOGL,1H,1675953000,100,100.02,95.51,95.525
GOOGL,1H,1675956600,95.53,95.775,94.295,94.69
GOOGL,1H,1675960200,94.69,94.925,93.86,94.09
GOOGL,1H,1675963800,94.09,94.77,93.63,94.75
GOOGL,1H,1675967400,94.74,95.15,94.02,94.05
GOOGL,1H,1675971000,94.05,94.53,93.91,94.31
GOOGL,1H,1675974600,94.31,95.265,94.21,95.02
GOOGL,1H,1676039400,95.43,96.74,94.75,95.46
GOOGL,1H,1676043000,95.49,95.94,94.92,94.93
GOOGL,1H,1676046600,94.92,95.09,94.25,94.77
GOOGL,1H,1676050200,94.77,95.35,94.46,95.03
GOOGL,1H,1676053800,95.04,95.14,94.5,94.53
GOOGL,1H,1676057400,94.52,94.72,94.3,94.455
GOOGL,1H,1676061000,94.46,94.77,94.37,94.56
GOOGL,1H,1676298600,94.72,95.2,94.08,94.4
GOOGL,1H,1676302200,94.42,94.79,93.85,94.45
GOOGL,1H,1676305800,94.46,94.54,93.985,94.425
GOOGL,1H,1676309400,94.43,94.86,94.22,94.86
GOOGL,1H,1676313000,94.88,94.95,94.455,94.48
GOOGL,1H,1676316600,94.48,94.595,94.105,94.39
GOOGL,1H,1676320200,94.39,94.64,94.36,94.64
GOOGL,1H,1676385000,94.42,94.59,93.29,93.72
GOOGL,1H,1676388600,93.74,93.89,92.5,92.72
GOOGL,1H,1676392200,92.71,93.22,92.27,93.04
GOOGL,1H,1676395800,93.03,94.06,92.95,93.79
GOOGL,1H,1676399400,93.83,93.93,93.26,93.76
GOOGL,1H,1676403000,93.76,94.73,93.75,94.54
GOOGL,1H,1676406600,94.54,94.84,94.42,94.63
GOOGL,1H,1676471400,94.5,95.19,94.15,94.87
GOOGL,1H,1676475000,94.87,96.31,94.77,96.23
GOOGL,1H,1676478600,96.23,96.84,95.95,96.09
GOOGL,1H,1676482200,96.06,96.52,95.96,96.44
GOOGL,1H,1676485800,96.44,97.115,96.25,96.88
GOOGL,1H,1676489400,96.9,97.04,96.52,96.585
GOOGL,1H,1676493000,96.59,96.96,96.385,96.96
GOOGL,1H,1676557800,95.4,96.81,94.74,96.62
GOOGL,1H,1676561400,96.56,97.68,96.5,96.795
GOOGL,1H,1676565000,96.8,97.09,96.27,96.65
GOOGL,1H,1676568600,96.65,97.055,96.41,96.41
GOOGL,1H,1676572200,96.42,96.98,96.36,96.85
GOOGL,1H,1676575800,96.85,97.06,95.76,95.76
GOOGL,1H,1676579400,95.76,95.81,95.31,95.53
GOOGL,1H,1676644200,94.84,95.54,93.84,94.03
GOOGL,1H,1676647800,94.01,94.34,93.28,93.36
GOOGL,1H,1676651400,93.36,93.99,93.215,93.67
GOOGL,1H,1676655000,93.65,93.95,93.47,93.515
GOOGL,1H,1676658600,93.51,93.95,93.45,93.88
GOOGL,1H,1676662200,93.95,94.34,93.82,94.05
GOOGL,1H,1676665800,94.03,94.575,94,94.35
GOOGL,1H,1676989800,93.03,93.1,92.4,92.53
GOOGL,1H,1676993400,92.53,92.59,92.12,92.25
GOOGL,1H,1676997000,92.26,92.4,91.85,91.94
GOOGL,1H,1677000600,91.93,92.03,91.74,91.99
GOOGL,1H,1677004200,91.99,92.01,91.72,91.87
GOOGL,1H,1677007800,91.87,92.23,91.84,92.17
GOOGL,1H,1677011400,92.19,92.26,91.76,91.83
GOOGL,1H,1677076200,91.71,92.08,90.61,91.08
GOOGL,1H,1677079800,91.06,92,90.89,91.45
GOOGL,1H,1677083400,91.45,92,91.435,91.88
GOOGL,1H,1677087000,91.88,92.06,91.81,92.04
GOOGL,1H,1677090600,92.04,92.1,91.4,91.75
GOOGL,1H,1677094200,91.71,91.94,91.43,91.705
GOOGL,1H,1677097800,91.72,91.85,91.46,91.67
GOOGL,1H,1677162600,92.02,92.02,90.64,90.79
GOOGL,1H,1677166200,90.79,91.01,90.17,90.23
GOOGL,1H,1677169800,90.23,90.46,89.76,90
GOOGL,1H,1677173400,89.99,90.29,89.905,90.19
GOOGL,1H,1677177000,90.19,91.025,90.12,91.01
GOOGL,1H,1677180600,91.02,91.15,90.735,91.095
GOOGL,1H,1677184200,91.12,91.135,90.805,90.87
GOOGL,1H,1677249000,89.5,89.85,88.66,89
GOOGL,1H,1677252600,89,89.155,88.58,89.04
GOOGL,1H,1677256200,89.05,89.21,88.9,89.075
